date,mw,region
2007-03-02 0:00,116694,ЕЭС РОССИИ
2007-03-02 1:00,112703,ЕЭС РОССИИ
2007-03-02 2:00,111945,ЕЭС РОССИИ
2007-03-02 3:00,112776,ЕЭС РОССИИ
2007-03-02 4:00,113362,ЕЭС РОССИИ
2007-03-02 5:00,115931,ЕЭС РОССИИ
2007-03-02 6:00,119876,ЕЭС РОССИИ
2007-03-02 7:00,124558,ЕЭС РОССИИ
2007-03-02 8:00,127934,ЕЭС РОССИИ
2007-03-02 9:00,130950,ЕЭС РОССИИ
2007-03-02 10:00,131286,ЕЭС РОССИИ
2007-03-02 11:00,130640,ЕЭС РОССИИ
2007-03-02 12:00,129277,ЕЭС РОССИИ
2007-03-02 13:00,129002,ЕЭС РОССИИ
2007-03-02 14:00,129250,ЕЭС РОССИИ
2007-03-02 15:00,129018,ЕЭС РОССИИ
2007-03-02 16:00,128776,ЕЭС РОССИИ
2007-03-02 17:00,129221,ЕЭС РОССИИ
2007-03-02 18:00,131810,ЕЭС РОССИИ
2007-03-02 19:00,133674,ЕЭС РОССИИ
2007-03-02 20:00,130679,ЕЭС РОССИИ
2007-03-02 21:00,127681,ЕЭС РОССИИ
2007-03-02 22:00,122671,ЕЭС РОССИИ
2007-03-02 23:00,117828,ЕЭС РОССИИ
