date,mw,region
2007-05-10 0:00,93459,ЕЭС РОССИИ
2007-05-10 1:00,91094,ЕЭС РОССИИ
2007-05-10 2:00,90002,ЕЭС РОССИИ
2007-05-10 3:00,90186,ЕЭС РОССИИ
2007-05-10 4:00,90782,ЕЭС РОССИИ
2007-05-10 5:00,92168,ЕЭС РОССИИ
2007-05-10 6:00,94977,ЕЭС РОССИИ
2007-05-10 7:00,100834,ЕЭС РОССИИ
2007-05-10 8:00,105145,ЕЭС РОССИИ
2007-05-10 9:00,109335,ЕЭС РОССИИ
2007-05-10 10:00,109609,ЕЭС РОССИИ
2007-05-10 11:00,109577,ЕЭС РОССИИ
2007-05-10 12:00,108443,ЕЭС РОССИИ
2007-05-10 13:00,107997,ЕЭС РОССИИ
2007-05-10 14:00,108776,ЕЭС РОССИИ
2007-05-10 15:00,107698,ЕЭС РОССИИ
2007-05-10 16:00,106348,ЕЭС РОССИИ
2007-05-10 17:00,105191,ЕЭС РОССИИ
2007-05-10 18:00,104240,ЕЭС РОССИИ
2007-05-10 19:00,104667,ЕЭС РОССИИ
2007-05-10 20:00,103371,ЕЭС РОССИИ
2007-05-10 21:00,104324,ЕЭС РОССИИ
2007-05-10 22:00,104489,ЕЭС РОССИИ
2007-05-10 23:00,100867,ЕЭС РОССИИ
