date,mw,region
2007-04-20 0:00,100220,ЕЭС РОССИИ
2007-04-20 1:00,98417,ЕЭС РОССИИ
2007-04-20 2:00,97378,ЕЭС РОССИИ
2007-04-20 3:00,97427,ЕЭС РОССИИ
2007-04-20 4:00,97990,ЕЭС РОССИИ
2007-04-20 5:00,99598,ЕЭС РОССИИ
2007-04-20 6:00,103002,ЕЭС РОССИИ
2007-04-20 7:00,107014,ЕЭС РОССИИ
2007-04-20 8:00,110946,ЕЭС РОССИИ
2007-04-20 9:00,114652,ЕЭС РОССИИ
2007-04-20 10:00,114852,ЕЭС РОССИИ
2007-04-20 11:00,114745,ЕЭС РОССИИ
2007-04-20 12:00,113335,ЕЭС РОССИИ
2007-04-20 13:00,112808,ЕЭС РОССИИ
2007-04-20 14:00,113149,ЕЭС РОССИИ
2007-04-20 15:00,112251,ЕЭС РОССИИ
2007-04-20 16:00,110932,ЕЭС РОССИИ
2007-04-20 17:00,110067,ЕЭС РОССИИ
2007-04-20 18:00,109985,ЕЭС РОССИИ
2007-04-20 19:00,110445,ЕЭС РОССИИ
2007-04-20 20:00,110520,ЕЭС РОССИИ
2007-04-20 21:00,111613,ЕЭС РОССИИ
2007-04-20 22:00,109262,ЕЭС РОССИИ
2007-04-20 23:00,104578,ЕЭС РОССИИ
