date,mw,region
2007-09-02 0:00,88556,ЕЭС РОССИИ
2007-09-02 1:00,85662,ЕЭС РОССИИ
2007-09-02 2:00,83927,ЕЭС РОССИИ
2007-09-02 3:00,83486,ЕЭС РОССИИ
2007-09-02 4:00,83444,ЕЭС РОССИИ
2007-09-02 5:00,83920,ЕЭС РОССИИ
2007-09-02 6:00,85337,ЕЭС РОССИИ
2007-09-02 7:00,85633,ЕЭС РОССИИ
2007-09-02 8:00,87342,ЕЭС РОССИИ
2007-09-02 9:00,90709,ЕЭС РОССИИ
2007-09-02 10:00,92259,ЕЭС РОССИИ
2007-09-02 11:00,93856,ЕЭС РОССИИ
2007-09-02 12:00,93726,ЕЭС РОССИИ
2007-09-02 13:00,93672,ЕЭС РОССИИ
2007-09-02 14:00,94243,ЕЭС РОССИИ
2007-09-02 15:00,93735,ЕЭС РОССИИ
2007-09-02 16:00,94063,ЕЭС РОССИИ
2007-09-02 17:00,94878,ЕЭС РОССИИ
2007-09-02 18:00,96060,ЕЭС РОССИИ
2007-09-02 19:00,96991,ЕЭС РОССИИ
2007-09-02 20:00,98123,ЕЭС РОССИИ
2007-09-02 21:00,100881,ЕЭС РОССИИ
2007-09-02 22:00,97615,ЕЭС РОССИИ
2007-09-02 23:00,92546,ЕЭС РОССИИ
