date,mw,region
2007-08-19 0:00,87466,ЕЭС РОССИИ
2007-08-19 1:00,84873,ЕЭС РОССИИ
2007-08-19 2:00,83146,ЕЭС РОССИИ
2007-08-19 3:00,82602,ЕЭС РОССИИ
2007-08-19 4:00,82145,ЕЭС РОССИИ
2007-08-19 5:00,82368,ЕЭС РОССИИ
2007-08-19 6:00,83020,ЕЭС РОССИИ
2007-08-19 7:00,84579,ЕЭС РОССИИ
2007-08-19 8:00,86357,ЕЭС РОССИИ
2007-08-19 9:00,88914,ЕЭС РОССИИ
2007-08-19 10:00,90776,ЕЭС РОССИИ
2007-08-19 11:00,91622,ЕЭС РОССИИ
2007-08-19 12:00,91265,ЕЭС РОССИИ
2007-08-19 13:00,91780,ЕЭС РОССИИ
2007-08-19 14:00,91640,ЕЭС РОССИИ
2007-08-19 15:00,92307,ЕЭС РОССИИ
2007-08-19 16:00,92272,ЕЭС РОССИИ
2007-08-19 17:00,92763,ЕЭС РОССИИ
2007-08-19 18:00,92337,ЕЭС РОССИИ
2007-08-19 19:00,93106,ЕЭС РОССИИ
2007-08-19 20:00,93325,ЕЭС РОССИИ
2007-08-19 21:00,95845,ЕЭС РОССИИ
2007-08-19 22:00,95093,ЕЭС РОССИИ
2007-08-19 23:00,90628,ЕЭС РОССИИ
