date,mw,region
2007-06-10 0:00,88771,ЕЭС РОССИИ
2007-06-10 1:00,86321,ЕЭС РОССИИ
2007-06-10 2:00,84632,ЕЭС РОССИИ
2007-06-10 3:00,83241,ЕЭС РОССИИ
2007-06-10 4:00,83081,ЕЭС РОССИИ
2007-06-10 5:00,82782,ЕЭС РОССИИ
2007-06-10 6:00,83808,ЕЭС РОССИИ
2007-06-10 7:00,85560,ЕЭС РОССИИ
2007-06-10 8:00,88032,ЕЭС РОССИИ
2007-06-10 9:00,90747,ЕЭС РОССИИ
2007-06-10 10:00,91710,ЕЭС РОССИИ
2007-06-10 11:00,92351,ЕЭС РОССИИ
2007-06-10 12:00,92029,ЕЭС РОССИИ
2007-06-10 13:00,91841,ЕЭС РОССИИ
2007-06-10 14:00,91566,ЕЭС РОССИИ
2007-06-10 15:00,91737,ЕЭС РОССИИ
2007-06-10 16:00,91219,ЕЭС РОССИИ
2007-06-10 17:00,91483,ЕЭС РОССИИ
2007-06-10 18:00,91158,ЕЭС РОССИИ
2007-06-10 19:00,91818,ЕЭС РОССИИ
2007-06-10 20:00,91538,ЕЭС РОССИИ
2007-06-10 21:00,91726,ЕЭС РОССИИ
2007-06-10 22:00,92210,ЕЭС РОССИИ
2007-06-10 23:00,90507,ЕЭС РОССИИ
