date,mw,region
2007-07-31 0:00,87417,ЕЭС РОССИИ
2007-07-31 1:00,84269,ЕЭС РОССИИ
2007-07-31 2:00,82892,ЕЭС РОССИИ
2007-07-31 3:00,82537,ЕЭС РОССИИ
2007-07-31 4:00,82869,ЕЭС РОССИИ
2007-07-31 5:00,84331,ЕЭС РОССИИ
2007-07-31 6:00,86738,ЕЭС РОССИИ
2007-07-31 7:00,91618,ЕЭС РОССИИ
2007-07-31 8:00,95943,ЕЭС РОССИИ
2007-07-31 9:00,99776,ЕЭС РОССИИ
2007-07-31 10:00,101116,ЕЭС РОССИИ
2007-07-31 11:00,101399,ЕЭС РОССИИ
2007-07-31 12:00,100549,ЕЭС РОССИИ
2007-07-31 13:00,100825,ЕЭС РОССИИ
2007-07-31 14:00,101436,ЕЭС РОССИИ
2007-07-31 15:00,100803,ЕЭС РОССИИ
2007-07-31 16:00,99712,ЕЭС РОССИИ
2007-07-31 17:00,98891,ЕЭС РОССИИ
2007-07-31 18:00,97246,ЕЭС РОССИИ
2007-07-31 19:00,96231,ЕЭС РОССИИ
2007-07-31 20:00,95297,ЕЭС РОССИИ
2007-07-31 21:00,96068,ЕЭС РОССИИ
2007-07-31 22:00,96469,ЕЭС РОССИИ
2007-07-31 23:00,92836,ЕЭС РОССИИ
