date,mw,region
2007-07-19 0:00,88219,ЕЭС РОССИИ
2007-07-19 1:00,84634,ЕЭС РОССИИ
2007-07-19 2:00,83247,ЕЭС РОССИИ
2007-07-19 3:00,82741,ЕЭС РОССИИ
2007-07-19 4:00,83419,ЕЭС РОССИИ
2007-07-19 5:00,83862,ЕЭС РОССИИ
2007-07-19 6:00,86213,ЕЭС РОССИИ
2007-07-19 7:00,91478,ЕЭС РОССИИ
2007-07-19 8:00,95138,ЕЭС РОССИИ
2007-07-19 9:00,99229,ЕЭС РОССИИ
2007-07-19 10:00,100483,ЕЭС РОССИИ
2007-07-19 11:00,100537,ЕЭС РОССИИ
2007-07-19 12:00,100232,ЕЭС РОССИИ
2007-07-19 13:00,100448,ЕЭС РОССИИ
2007-07-19 14:00,100855,ЕЭС РОССИИ
2007-07-19 15:00,100351,ЕЭС РОССИИ
2007-07-19 16:00,99353,ЕЭС РОССИИ
2007-07-19 17:00,97275,ЕЭС РОССИИ
2007-07-19 18:00,97421,ЕЭС РОССИИ
2007-07-19 19:00,96946,ЕЭС РОССИИ
2007-07-19 20:00,95428,ЕЭС РОССИИ
2007-07-19 21:00,95271,ЕЭС РОССИИ
2007-07-19 22:00,95785,ЕЭС РОССИИ
2007-07-19 23:00,93215,ЕЭС РОССИИ
