date,mw,region
2007-03-29 0:00,103163,ЕЭС РОССИИ
2007-03-29 1:00,101223,ЕЭС РОССИИ
2007-03-29 2:00,100817,ЕЭС РОССИИ
2007-03-29 3:00,101077,ЕЭС РОССИИ
2007-03-29 4:00,101653,ЕЭС РОССИИ
2007-03-29 5:00,104017,ЕЭС РОССИИ
2007-03-29 6:00,107973,ЕЭС РОССИИ
2007-03-29 7:00,111536,ЕЭС РОССИИ
2007-03-29 8:00,114442,ЕЭС РОССИИ
2007-03-29 9:00,117439,ЕЭС РОССИИ
2007-03-29 10:00,117749,ЕЭС РОССИИ
2007-03-29 11:00,116799,ЕЭС РОССИИ
2007-03-29 12:00,115353,ЕЭС РОССИИ
2007-03-29 13:00,115108,ЕЭС РОССИИ
2007-03-29 14:00,114832,ЕЭС РОССИИ
2007-03-29 15:00,113998,ЕЭС РОССИИ
2007-03-29 16:00,113373,ЕЭС РОССИИ
2007-03-29 17:00,112622,ЕЭС РОССИИ
2007-03-29 18:00,112138,ЕЭС РОССИИ
2007-03-29 19:00,113489,ЕЭС РОССИИ
2007-03-29 20:00,115661,ЕЭС РОССИИ
2007-03-29 21:00,117803,ЕЭС РОССИИ
2007-03-29 22:00,113238,ЕЭС РОССИИ
2007-03-29 23:00,108121,ЕЭС РОССИИ
