date,mw,region
2007-04-08 0:00,100059,ЕЭС РОССИИ
2007-04-08 1:00,97997,ЕЭС РОССИИ
2007-04-08 2:00,96303,ЕЭС РОССИИ
2007-04-08 3:00,95776,ЕЭС РОССИИ
2007-04-08 4:00,95406,ЕЭС РОССИИ
2007-04-08 5:00,96286,ЕЭС РОССИИ
2007-04-08 6:00,97446,ЕЭС РОССИИ
2007-04-08 7:00,97587,ЕЭС РОССИИ
2007-04-08 8:00,98078,ЕЭС РОССИИ
2007-04-08 9:00,99795,ЕЭС РОССИИ
2007-04-08 10:00,100190,ЕЭС РОССИИ
2007-04-08 11:00,100393,ЕЭС РОССИИ
2007-04-08 12:00,99676,ЕЭС РОССИИ
2007-04-08 13:00,99394,ЕЭС РОССИИ
2007-04-08 14:00,99246,ЕЭС РОССИИ
2007-04-08 15:00,99482,ЕЭС РОССИИ
2007-04-08 16:00,99224,ЕЭС РОССИИ
2007-04-08 17:00,100266,ЕЭС РОССИИ
2007-04-08 18:00,101475,ЕЭС РОССИИ
2007-04-08 19:00,102603,ЕЭС РОССИИ
2007-04-08 20:00,104579,ЕЭС РОССИИ
2007-04-08 21:00,108188,ЕЭС РОССИИ
2007-04-08 22:00,106094,ЕЭС РОССИИ
2007-04-08 23:00,101910,ЕЭС РОССИИ
