date,mw,region
2007-07-28 0:00,87990,ЕЭС РОССИИ
2007-07-28 1:00,85669,ЕЭС РОССИИ
2007-07-28 2:00,83193,ЕЭС РОССИИ
2007-07-28 3:00,82103,ЕЭС РОССИИ
2007-07-28 4:00,82039,ЕЭС РОССИИ
2007-07-28 5:00,81947,ЕЭС РОССИИ
2007-07-28 6:00,83554,ЕЭС РОССИИ
2007-07-28 7:00,85679,ЕЭС РОССИИ
2007-07-28 8:00,88130,ЕЭС РОССИИ
2007-07-28 9:00,90828,ЕЭС РОССИИ
2007-07-28 10:00,92907,ЕЭС РОССИИ
2007-07-28 11:00,94004,ЕЭС РОССИИ
2007-07-28 12:00,93316,ЕЭС РОССИИ
2007-07-28 13:00,92619,ЕЭС РОССИИ
2007-07-28 14:00,92288,ЕЭС РОССИИ
2007-07-28 15:00,91851,ЕЭС РОССИИ
2007-07-28 16:00,92005,ЕЭС РОССИИ
2007-07-28 17:00,91425,ЕЭС РОССИИ
2007-07-28 18:00,91772,ЕЭС РОССИИ
2007-07-28 19:00,91086,ЕЭС РОССИИ
2007-07-28 20:00,90957,ЕЭС РОССИИ
2007-07-28 21:00,91212,ЕЭС РОССИИ
2007-07-28 22:00,92055,ЕЭС РОССИИ
2007-07-28 23:00,90073,ЕЭС РОССИИ
