date,mw,region
2007-12-12 0:00,117833,ЕЭС РОССИИ
2007-12-12 1:00,114928,ЕЭС РОССИИ
2007-12-12 2:00,114183,ЕЭС РОССИИ
2007-12-12 3:00,114530,ЕЭС РОССИИ
2007-12-12 4:00,115759,ЕЭС РОССИИ
2007-12-12 5:00,118664,ЕЭС РОССИИ
2007-12-12 6:00,123384,ЕЭС РОССИИ
2007-12-12 7:00,129827,ЕЭС РОССИИ
2007-12-12 8:00,134924,ЕЭС РОССИИ
2007-12-12 9:00,136959,ЕЭС РОССИИ
2007-12-12 10:00,138033,ЕЭС РОССИИ
2007-12-12 11:00,136977,ЕЭС РОССИИ
2007-12-12 12:00,136225,ЕЭС РОССИИ
2007-12-12 13:00,136091,ЕЭС РОССИИ
2007-12-12 14:00,138015,ЕЭС РОССИИ
2007-12-12 15:00,138993,ЕЭС РОССИИ
2007-12-12 16:00,141463,ЕЭС РОССИИ
2007-12-12 17:00,142499,ЕЭС РОССИИ
2007-12-12 18:00,141838,ЕЭС РОССИИ
2007-12-12 19:00,139981,ЕЭС РОССИИ
2007-12-12 20:00,136914,ЕЭС РОССИИ
2007-12-12 21:00,133742,ЕЭС РОССИИ
2007-12-12 22:00,128883,ЕЭС РОССИИ
2007-12-12 23:00,123222,ЕЭС РОССИИ
