date,mw,region
2007-05-12 0:00,95292,ЕЭС РОССИИ
2007-05-12 1:00,92496,ЕЭС РОССИИ
2007-05-12 2:00,90612,ЕЭС РОССИИ
2007-05-12 3:00,90039,ЕЭС РОССИИ
2007-05-12 4:00,89899,ЕЭС РОССИИ
2007-05-12 5:00,90044,ЕЭС РОССИИ
2007-05-12 6:00,91718,ЕЭС РОССИИ
2007-05-12 7:00,93553,ЕЭС РОССИИ
2007-05-12 8:00,96375,ЕЭС РОССИИ
2007-05-12 9:00,99351,ЕЭС РОССИИ
2007-05-12 10:00,100517,ЕЭС РОССИИ
2007-05-12 11:00,101120,ЕЭС РОССИИ
2007-05-12 12:00,100089,ЕЭС РОССИИ
2007-05-12 13:00,99678,ЕЭС РОССИИ
2007-05-12 14:00,99453,ЕЭС РОССИИ
2007-05-12 15:00,98854,ЕЭС РОССИИ
2007-05-12 16:00,98563,ЕЭС РОССИИ
2007-05-12 17:00,98281,ЕЭС РОССИИ
2007-05-12 18:00,98611,ЕЭС РОССИИ
2007-05-12 19:00,99079,ЕЭС РОССИИ
2007-05-12 20:00,98564,ЕЭС РОССИИ
2007-05-12 21:00,99812,ЕЭС РОССИИ
2007-05-12 22:00,100045,ЕЭС РОССИИ
2007-05-12 23:00,96990,ЕЭС РОССИИ
