date,mw,region
2007-09-30 0:00,93537,ЕЭС РОССИИ
2007-09-30 1:00,90510,ЕЭС РОССИИ
2007-09-30 2:00,88939,ЕЭС РОССИИ
2007-09-30 3:00,88295,ЕЭС РОССИИ
2007-09-30 4:00,88462,ЕЭС РОССИИ
2007-09-30 5:00,89443,ЕЭС РОССИИ
2007-09-30 6:00,90684,ЕЭС РОССИИ
2007-09-30 7:00,91801,ЕЭС РОССИИ
2007-09-30 8:00,92767,ЕЭС РОССИИ
2007-09-30 9:00,94602,ЕЭС РОССИИ
2007-09-30 10:00,95723,ЕЭС РОССИИ
2007-09-30 11:00,96391,ЕЭС РОССИИ
2007-09-30 12:00,96444,ЕЭС РОССИИ
2007-09-30 13:00,96565,ЕЭС РОССИИ
2007-09-30 14:00,97040,ЕЭС РОССИИ
2007-09-30 15:00,97461,ЕЭС РОССИИ
2007-09-30 16:00,98009,ЕЭС РОССИИ
2007-09-30 17:00,99411,ЕЭС РОССИИ
2007-09-30 18:00,100550,ЕЭС РОССИИ
2007-09-30 19:00,103637,ЕЭС РОССИИ
2007-09-30 20:00,107029,ЕЭС РОССИИ
2007-09-30 21:00,104760,ЕЭС РОССИИ
2007-09-30 22:00,100535,ЕЭС РОССИИ
2007-09-30 23:00,95871,ЕЭС РОССИИ
