date,mw,region
2007-08-17 0:00,89707,ЕЭС РОССИИ
2007-08-17 1:00,86741,ЕЭС РОССИИ
2007-08-17 2:00,85583,ЕЭС РОССИИ
2007-08-17 3:00,85507,ЕЭС РОССИИ
2007-08-17 4:00,86117,ЕЭС РОССИИ
2007-08-17 5:00,87672,ЕЭС РОССИИ
2007-08-17 6:00,89680,ЕЭС РОССИИ
2007-08-17 7:00,93340,ЕЭС РОССИИ
2007-08-17 8:00,97154,ЕЭС РОССИИ
2007-08-17 9:00,101394,ЕЭС РОССИИ
2007-08-17 10:00,103362,ЕЭС РОССИИ
2007-08-17 11:00,103254,ЕЭС РОССИИ
2007-08-17 12:00,102662,ЕЭС РОССИИ
2007-08-17 13:00,102475,ЕЭС РОССИИ
2007-08-17 14:00,103052,ЕЭС РОССИИ
2007-08-17 15:00,102604,ЕЭС РОССИИ
2007-08-17 16:00,101355,ЕЭС РОССИИ
2007-08-17 17:00,100322,ЕЭС РОССИИ
2007-08-17 18:00,99316,ЕЭС РОССИИ
2007-08-17 19:00,98458,ЕЭС РОССИИ
2007-08-17 20:00,97702,ЕЭС РОССИИ
2007-08-17 21:00,98505,ЕЭС РОССИИ
2007-08-17 22:00,98880,ЕЭС РОССИИ
2007-08-17 23:00,94638,ЕЭС РОССИИ
