date,mw,region
2007-01-30 0:00,113900,ЕЭС РОССИИ
2007-01-30 1:00,112128,ЕЭС РОССИИ
2007-01-30 2:00,111147,ЕЭС РОССИИ
2007-01-30 3:00,111636,ЕЭС РОССИИ
2007-01-30 4:00,112716,ЕЭС РОССИИ
2007-01-30 5:00,115519,ЕЭС РОССИИ
2007-01-30 6:00,119708,ЕЭС РОССИИ
2007-01-30 7:00,126245,ЕЭС РОССИИ
2007-01-30 8:00,129619,ЕЭС РОССИИ
2007-01-30 9:00,131849,ЕЭС РОССИИ
2007-01-30 10:00,132517,ЕЭС РОССИИ
2007-01-30 11:00,132237,ЕЭС РОССИИ
2007-01-30 12:00,130658,ЕЭС РОССИИ
2007-01-30 13:00,130496,ЕЭС РОССИИ
2007-01-30 14:00,131656,ЕЭС РОССИИ
2007-01-30 15:00,132352,ЕЭС РОССИИ
2007-01-30 16:00,132686,ЕЭС РОССИИ
2007-01-30 17:00,134018,ЕЭС РОССИИ
2007-01-30 18:00,136632,ЕЭС РОССИИ
2007-01-30 19:00,135924,ЕЭС РОССИИ
2007-01-30 20:00,132271,ЕЭС РОССИИ
2007-01-30 21:00,128972,ЕЭС РОССИИ
2007-01-30 22:00,124883,ЕЭС РОССИИ
2007-01-30 23:00,118820,ЕЭС РОССИИ
