date,mw,region
2007-10-18 0:00,104518,ЕЭС РОССИИ
2007-10-18 1:00,101841,ЕЭС РОССИИ
2007-10-18 2:00,101340,ЕЭС РОССИИ
2007-10-18 3:00,101048,ЕЭС РОССИИ
2007-10-18 4:00,102593,ЕЭС РОССИИ
2007-10-18 5:00,104265,ЕЭС РОССИИ
2007-10-18 6:00,108731,ЕЭС РОССИИ
2007-10-18 7:00,115470,ЕЭС РОССИИ
2007-10-18 8:00,118866,ЕЭС РОССИИ
2007-10-18 9:00,121311,ЕЭС РОССИИ
2007-10-18 10:00,121320,ЕЭС РОССИИ
2007-10-18 11:00,120097,ЕЭС РОССИИ
2007-10-18 12:00,119152,ЕЭС РОССИИ
2007-10-18 13:00,118897,ЕЭС РОССИИ
2007-10-18 14:00,119631,ЕЭС РОССИИ
2007-10-18 15:00,119393,ЕЭС РОССИИ
2007-10-18 16:00,118970,ЕЭС РОССИИ
2007-10-18 17:00,118636,ЕЭС РОССИИ
2007-10-18 18:00,120334,ЕЭС РОССИИ
2007-10-18 19:00,123559,ЕЭС РОССИИ
2007-10-18 20:00,122910,ЕЭС РОССИИ
2007-10-18 21:00,119275,ЕЭС РОССИИ
2007-10-18 22:00,114844,ЕЭС РОССИИ
2007-10-18 23:00,109324,ЕЭС РОССИИ
