date,mw,region
2007-12-11 0:00,118094,ЕЭС РОССИИ
2007-12-11 1:00,115682,ЕЭС РОССИИ
2007-12-11 2:00,114687,ЕЭС РОССИИ
2007-12-11 3:00,115114,ЕЭС РОССИИ
2007-12-11 4:00,116718,ЕЭС РОССИИ
2007-12-11 5:00,119761,ЕЭС РОССИИ
2007-12-11 6:00,124354,ЕЭС РОССИИ
2007-12-11 7:00,130687,ЕЭС РОССИИ
2007-12-11 8:00,135106,ЕЭС РОССИИ
2007-12-11 9:00,137951,ЕЭС РОССИИ
2007-12-11 10:00,138172,ЕЭС РОССИИ
2007-12-11 11:00,137046,ЕЭС РОССИИ
2007-12-11 12:00,136101,ЕЭС РОССИИ
2007-12-11 13:00,136679,ЕЭС РОССИИ
2007-12-11 14:00,138043,ЕЭС РОССИИ
2007-12-11 15:00,138981,ЕЭС РОССИИ
2007-12-11 16:00,141585,ЕЭС РОССИИ
2007-12-11 17:00,142552,ЕЭС РОССИИ
2007-12-11 18:00,141543,ЕЭС РОССИИ
2007-12-11 19:00,139569,ЕЭС РОССИИ
2007-12-11 20:00,136635,ЕЭС РОССИИ
2007-12-11 21:00,133372,ЕЭС РОССИИ
2007-12-11 22:00,128253,ЕЭС РОССИИ
2007-12-11 23:00,122288,ЕЭС РОССИИ
