date,mw,region
2007-06-05 0:00,90101,ЕЭС РОССИИ
2007-06-05 1:00,86641,ЕЭС РОССИИ
2007-06-05 2:00,84979,ЕЭС РОССИИ
2007-06-05 3:00,85290,ЕЭС РОССИИ
2007-06-05 4:00,85074,ЕЭС РОССИИ
2007-06-05 5:00,87026,ЕЭС РОССИИ
2007-06-05 6:00,89425,ЕЭС РОССИИ
2007-06-05 7:00,94252,ЕЭС РОССИИ
2007-06-05 8:00,98890,ЕЭС РОССИИ
2007-06-05 9:00,102621,ЕЭС РОССИИ
2007-06-05 10:00,103924,ЕЭС РОССИИ
2007-06-05 11:00,103422,ЕЭС РОССИИ
2007-06-05 12:00,102454,ЕЭС РОССИИ
2007-06-05 13:00,102585,ЕЭС РОССИИ
2007-06-05 14:00,102580,ЕЭС РОССИИ
2007-06-05 15:00,101803,ЕЭС РОССИИ
2007-06-05 16:00,100408,ЕЭС РОССИИ
2007-06-05 17:00,99895,ЕЭС РОССИИ
2007-06-05 18:00,98361,ЕЭС РОССИИ
2007-06-05 19:00,98041,ЕЭС РОССИИ
2007-06-05 20:00,96911,ЕЭС РОССИИ
2007-06-05 21:00,97404,ЕЭС РОССИИ
2007-06-05 22:00,97035,ЕЭС РОССИИ
2007-06-05 23:00,94426,ЕЭС РОССИИ
