date,mw,region
2007-12-29 0:00,119834,ЕЭС РОССИИ
2007-12-29 1:00,116380,ЕЭС РОССИИ
2007-12-29 2:00,115426,ЕЭС РОССИИ
2007-12-29 3:00,114660,ЕЭС РОССИИ
2007-12-29 4:00,115959,ЕЭС РОССИИ
2007-12-29 5:00,118539,ЕЭС РОССИИ
2007-12-29 6:00,122550,ЕЭС РОССИИ
2007-12-29 7:00,127454,ЕЭС РОССИИ
2007-12-29 8:00,131538,ЕЭС РОССИИ
2007-12-29 9:00,133463,ЕЭС РОССИИ
2007-12-29 10:00,133892,ЕЭС РОССИИ
2007-12-29 11:00,132500,ЕЭС РОССИИ
2007-12-29 12:00,131458,ЕЭС РОССИИ
2007-12-29 13:00,130013,ЕЭС РОССИИ
2007-12-29 14:00,130055,ЕЭС РОССИИ
2007-12-29 15:00,131399,ЕЭС РОССИИ
2007-12-29 16:00,132923,ЕЭС РОССИИ
2007-12-29 17:00,136588,ЕЭС РОССИИ
2007-12-29 18:00,136733,ЕЭС РОССИИ
2007-12-29 19:00,134901,ЕЭС РОССИИ
2007-12-29 20:00,132161,ЕЭС РОССИИ
2007-12-29 21:00,129811,ЕЭС РОССИИ
2007-12-29 22:00,125889,ЕЭС РОССИИ
2007-12-29 23:00,121574,ЕЭС РОССИИ
