date,mw,region
2007-02-22 0:00,117735,ЕЭС РОССИИ
2007-02-22 1:00,115558,ЕЭС РОССИИ
2007-02-22 2:00,115509,ЕЭС РОССИИ
2007-02-22 3:00,115535,ЕЭС РОССИИ
2007-02-22 4:00,116915,ЕЭС РОССИИ
2007-02-22 5:00,119541,ЕЭС РОССИИ
2007-02-22 6:00,124005,ЕЭС РОССИИ
2007-02-22 7:00,129310,ЕЭС РОССИИ
2007-02-22 8:00,132953,ЕЭС РОССИИ
2007-02-22 9:00,135079,ЕЭС РОССИИ
2007-02-22 10:00,136073,ЕЭС РОССИИ
2007-02-22 11:00,135204,ЕЭС РОССИИ
2007-02-22 12:00,133078,ЕЭС РОССИИ
2007-02-22 13:00,132783,ЕЭС РОССИИ
2007-02-22 14:00,132130,ЕЭС РОССИИ
2007-02-22 15:00,131687,ЕЭС РОССИИ
2007-02-22 16:00,131164,ЕЭС РОССИИ
2007-02-22 17:00,132333,ЕЭС РОССИИ
2007-02-22 18:00,135047,ЕЭС РОССИИ
2007-02-22 19:00,136601,ЕЭС РОССИИ
2007-02-22 20:00,133901,ЕЭС РОССИИ
2007-02-22 21:00,131392,ЕЭС РОССИИ
2007-02-22 22:00,126503,ЕЭС РОССИИ
2007-02-22 23:00,121632,ЕЭС РОССИИ
