date,mw,region
2007-02-25 0:00,115608,ЕЭС РОССИИ
2007-02-25 1:00,112826,ЕЭС РОССИИ
2007-02-25 2:00,111308,ЕЭС РОССИИ
2007-02-25 3:00,111359,ЕЭС РОССИИ
2007-02-25 4:00,111567,ЕЭС РОССИИ
2007-02-25 5:00,113220,ЕЭС РОССИИ
2007-02-25 6:00,115057,ЕЭС РОССИИ
2007-02-25 7:00,117250,ЕЭС РОССИИ
2007-02-25 8:00,118564,ЕЭС РОССИИ
2007-02-25 9:00,120709,ЕЭС РОССИИ
2007-02-25 10:00,122381,ЕЭС РОССИИ
2007-02-25 11:00,122323,ЕЭС РОССИИ
2007-02-25 12:00,122271,ЕЭС РОССИИ
2007-02-25 13:00,121811,ЕЭС РОССИИ
2007-02-25 14:00,121501,ЕЭС РОССИИ
2007-02-25 15:00,122139,ЕЭС РОССИИ
2007-02-25 16:00,122975,ЕЭС РОССИИ
2007-02-25 17:00,124744,ЕЭС РОССИИ
2007-02-25 18:00,129559,ЕЭС РОССИИ
2007-02-25 19:00,132471,ЕЭС РОССИИ
2007-02-25 20:00,131314,ЕЭС РОССИИ
2007-02-25 21:00,127959,ЕЭС РОССИИ
2007-02-25 22:00,124288,ЕЭС РОССИИ
2007-02-25 23:00,119494,ЕЭС РОССИИ
