date,mw,region
2007-04-12 0:00,101300,ЕЭС РОССИИ
2007-04-12 1:00,98907,ЕЭС РОССИИ
2007-04-12 2:00,98026,ЕЭС РОССИИ
2007-04-12 3:00,98058,ЕЭС РОССИИ
2007-04-12 4:00,99038,ЕЭС РОССИИ
2007-04-12 5:00,101661,ЕЭС РОССИИ
2007-04-12 6:00,104308,ЕЭС РОССИИ
2007-04-12 7:00,108220,ЕЭС РОССИИ
2007-04-12 8:00,111580,ЕЭС РОССИИ
2007-04-12 9:00,115673,ЕЭС РОССИИ
2007-04-12 10:00,115928,ЕЭС РОССИИ
2007-04-12 11:00,115375,ЕЭС РОССИИ
2007-04-12 12:00,113839,ЕЭС РОССИИ
2007-04-12 13:00,113942,ЕЭС РОССИИ
2007-04-12 14:00,114030,ЕЭС РОССИИ
2007-04-12 15:00,113404,ЕЭС РОССИИ
2007-04-12 16:00,112257,ЕЭС РОССИИ
2007-04-12 17:00,111432,ЕЭС РОССИИ
2007-04-12 18:00,111262,ЕЭС РОССИИ
2007-04-12 19:00,111926,ЕЭС РОССИИ
2007-04-12 20:00,112058,ЕЭС РОССИИ
2007-04-12 21:00,113051,ЕЭС РОССИИ
2007-04-12 22:00,110989,ЕЭС РОССИИ
2007-04-12 23:00,106020,ЕЭС РОССИИ
