date,mw,region
2007-05-23 0:00,89504,ЕЭС РОССИИ
2007-05-23 1:00,86987,ЕЭС РОССИИ
2007-05-23 2:00,85727,ЕЭС РОССИИ
2007-05-23 3:00,85513,ЕЭС РОССИИ
2007-05-23 4:00,86206,ЕЭС РОССИИ
2007-05-23 5:00,86904,ЕЭС РОССИИ
2007-05-23 6:00,89737,ЕЭС РОССИИ
2007-05-23 7:00,95436,ЕЭС РОССИИ
2007-05-23 8:00,99428,ЕЭС РОССИИ
2007-05-23 9:00,103160,ЕЭС РОССИИ
2007-05-23 10:00,104291,ЕЭС РОССИИ
2007-05-23 11:00,104272,ЕЭС РОССИИ
2007-05-23 12:00,103437,ЕЭС РОССИИ
2007-05-23 13:00,103291,ЕЭС РОССИИ
2007-05-23 14:00,103755,ЕЭС РОССИИ
2007-05-23 15:00,103264,ЕЭС РОССИИ
2007-05-23 16:00,101532,ЕЭС РОССИИ
2007-05-23 17:00,100197,ЕЭС РОССИИ
2007-05-23 18:00,99409,ЕЭС РОССИИ
2007-05-23 19:00,99282,ЕЭС РОССИИ
2007-05-23 20:00,98111,ЕЭС РОССИИ
2007-05-23 21:00,98654,ЕЭС РОССИИ
2007-05-23 22:00,99088,ЕЭС РОССИИ
2007-05-23 23:00,95673,ЕЭС РОССИИ
