date,mw,region
2007-11-25 0:00,113545,ЕЭС РОССИИ
2007-11-25 1:00,110415,ЕЭС РОССИИ
2007-11-25 2:00,109583,ЕЭС РОССИИ
2007-11-25 3:00,108194,ЕЭС РОССИИ
2007-11-25 4:00,108998,ЕЭС РОССИИ
2007-11-25 5:00,110264,ЕЭС РОССИИ
2007-11-25 6:00,112472,ЕЭС РОССИИ
2007-11-25 7:00,113735,ЕЭС РОССИИ
2007-11-25 8:00,114796,ЕЭС РОССИИ
2007-11-25 9:00,117819,ЕЭС РОССИИ
2007-11-25 10:00,119219,ЕЭС РОССИИ
2007-11-25 11:00,120020,ЕЭС РОССИИ
2007-11-25 12:00,120851,ЕЭС РОССИИ
2007-11-25 13:00,121256,ЕЭС РОССИИ
2007-11-25 14:00,122503,ЕЭС РОССИИ
2007-11-25 15:00,124133,ЕЭС РОССИИ
2007-11-25 16:00,127548,ЕЭС РОССИИ
2007-11-25 17:00,130512,ЕЭС РОССИИ
2007-11-25 18:00,131764,ЕЭС РОССИИ
2007-11-25 19:00,129623,ЕЭС РОССИИ
2007-11-25 20:00,127242,ЕЭС РОССИИ
2007-11-25 21:00,124601,ЕЭС РОССИИ
2007-11-25 22:00,120707,ЕЭС РОССИИ
2007-11-25 23:00,116265,ЕЭС РОССИИ
