date,mw,region
2007-10-03 0:00,95840,ЕЭС РОССИИ
2007-10-03 1:00,93272,ЕЭС РОССИИ
2007-10-03 2:00,92535,ЕЭС РОССИИ
2007-10-03 3:00,92530,ЕЭС РОССИИ
2007-10-03 4:00,93787,ЕЭС РОССИИ
2007-10-03 5:00,96905,ЕЭС РОССИИ
2007-10-03 6:00,101340,ЕЭС РОССИИ
2007-10-03 7:00,105764,ЕЭС РОССИИ
2007-10-03 8:00,109852,ЕЭС РОССИИ
2007-10-03 9:00,112696,ЕЭС РОССИИ
2007-10-03 10:00,112714,ЕЭС РОССИИ
2007-10-03 11:00,111683,ЕЭС РОССИИ
2007-10-03 12:00,110046,ЕЭС РОССИИ
2007-10-03 13:00,109901,ЕЭС РОССИИ
2007-10-03 14:00,110166,ЕЭС РОССИИ
2007-10-03 15:00,110125,ЕЭС РОССИИ
2007-10-03 16:00,110331,ЕЭС РОССИИ
2007-10-03 17:00,108986,ЕЭС РОССИИ
2007-10-03 18:00,109553,ЕЭС РОССИИ
2007-10-03 19:00,113239,ЕЭС РОССИИ
2007-10-03 20:00,115763,ЕЭС РОССИИ
2007-10-03 21:00,111947,ЕЭС РОССИИ
2007-10-03 22:00,106908,ЕЭС РОССИИ
2007-10-03 23:00,101206,ЕЭС РОССИИ
