date,mw,region
2007-03-10 0:00,107343,ЕЭС РОССИИ
2007-03-10 1:00,104368,ЕЭС РОССИИ
2007-03-10 2:00,103645,ЕЭС РОССИИ
2007-03-10 3:00,103695,ЕЭС РОССИИ
2007-03-10 4:00,103885,ЕЭС РОССИИ
2007-03-10 5:00,104832,ЕЭС РОССИИ
2007-03-10 6:00,108011,ЕЭС РОССИИ
2007-03-10 7:00,109378,ЕЭС РОССИИ
2007-03-10 8:00,111131,ЕЭС РОССИИ
2007-03-10 9:00,114178,ЕЭС РОССИИ
2007-03-10 10:00,115125,ЕЭС РОССИИ
2007-03-10 11:00,115458,ЕЭС РОССИИ
2007-03-10 12:00,114401,ЕЭС РОССИИ
2007-03-10 13:00,114173,ЕЭС РОССИИ
2007-03-10 14:00,114040,ЕЭС РОССИИ
2007-03-10 15:00,114354,ЕЭС РОССИИ
2007-03-10 16:00,115098,ЕЭС РОССИИ
2007-03-10 17:00,116508,ЕЭС РОССИИ
2007-03-10 18:00,119293,ЕЭС РОССИИ
2007-03-10 19:00,123036,ЕЭС РОССИИ
2007-03-10 20:00,121817,ЕЭС РОССИИ
2007-03-10 21:00,119053,ЕЭС РОССИИ
2007-03-10 22:00,114582,ЕЭС РОССИИ
2007-03-10 23:00,110958,ЕЭС РОССИИ
