date,mw,region
2007-06-04 0:00,88125,ЕЭС РОССИИ
2007-06-04 1:00,85544,ЕЭС РОССИИ
2007-06-04 2:00,83899,ЕЭС РОССИИ
2007-06-04 3:00,83530,ЕЭС РОССИИ
2007-06-04 4:00,84579,ЕЭС РОССИИ
2007-06-04 5:00,85282,ЕЭС РОССИИ
2007-06-04 6:00,88528,ЕЭС РОССИИ
2007-06-04 7:00,93779,ЕЭС РОССИИ
2007-06-04 8:00,98375,ЕЭС РОССИИ
2007-06-04 9:00,103000,ЕЭС РОССИИ
2007-06-04 10:00,104319,ЕЭС РОССИИ
2007-06-04 11:00,103977,ЕЭС РОССИИ
2007-06-04 12:00,103257,ЕЭС РОССИИ
2007-06-04 13:00,102867,ЕЭС РОССИИ
2007-06-04 14:00,103672,ЕЭС РОССИИ
2007-06-04 15:00,102751,ЕЭС РОССИИ
2007-06-04 16:00,101463,ЕЭС РОССИИ
2007-06-04 17:00,100512,ЕЭС РОССИИ
2007-06-04 18:00,99808,ЕЭС РОССИИ
2007-06-04 19:00,98999,ЕЭС РОССИИ
2007-06-04 20:00,98233,ЕЭС РОССИИ
2007-06-04 21:00,96505,ЕЭС РОССИИ
2007-06-04 22:00,97138,ЕЭС РОССИИ
2007-06-04 23:00,94437,ЕЭС РОССИИ
