date,mw,region
2007-05-13 0:00,93209,ЕЭС РОССИИ
2007-05-13 1:00,90487,ЕЭС РОССИИ
2007-05-13 2:00,88136,ЕЭС РОССИИ
2007-05-13 3:00,87579,ЕЭС РОССИИ
2007-05-13 4:00,87281,ЕЭС РОССИИ
2007-05-13 5:00,86866,ЕЭС РОССИИ
2007-05-13 6:00,87348,ЕЭС РОССИИ
2007-05-13 7:00,89224,ЕЭС РОССИИ
2007-05-13 8:00,90938,ЕЭС РОССИИ
2007-05-13 9:00,93728,ЕЭС РОССИИ
2007-05-13 10:00,94876,ЕЭС РОССИИ
2007-05-13 11:00,95867,ЕЭС РОССИИ
2007-05-13 12:00,95721,ЕЭС РОССИИ
2007-05-13 13:00,94682,ЕЭС РОССИИ
2007-05-13 14:00,95143,ЕЭС РОССИИ
2007-05-13 15:00,95196,ЕЭС РОССИИ
2007-05-13 16:00,95264,ЕЭС РОССИИ
2007-05-13 17:00,95801,ЕЭС РОССИИ
2007-05-13 18:00,96736,ЕЭС РОССИИ
2007-05-13 19:00,97164,ЕЭС РОССИИ
2007-05-13 20:00,96935,ЕЭС РОССИИ
2007-05-13 21:00,98905,ЕЭС РОССИИ
2007-05-13 22:00,98821,ЕЭС РОССИИ
2007-05-13 23:00,95329,ЕЭС РОССИИ
