date,mw,region
2007-11-28 0:00,115226,ЕЭС РОССИИ
2007-11-28 1:00,111735,ЕЭС РОССИИ
2007-11-28 2:00,111664,ЕЭС РОССИИ
2007-11-28 3:00,112243,ЕЭС РОССИИ
2007-11-28 4:00,113401,ЕЭС РОССИИ
2007-11-28 5:00,116711,ЕЭС РОССИИ
2007-11-28 6:00,120668,ЕЭС РОССИИ
2007-11-28 7:00,127149,ЕЭС РОССИИ
2007-11-28 8:00,131418,ЕЭС РОССИИ
2007-11-28 9:00,133358,ЕЭС РОССИИ
2007-11-28 10:00,133593,ЕЭС РОССИИ
2007-11-28 11:00,132771,ЕЭС РОССИИ
2007-11-28 12:00,132668,ЕЭС РОССИИ
2007-11-28 13:00,133134,ЕЭС РОССИИ
2007-11-28 14:00,134723,ЕЭС РОССИИ
2007-11-28 15:00,135642,ЕЭС РОССИИ
2007-11-28 16:00,137112,ЕЭС РОССИИ
2007-11-28 17:00,139147,ЕЭС РОССИИ
2007-11-28 18:00,139236,ЕЭС РОССИИ
2007-11-28 19:00,137272,ЕЭС РОССИИ
2007-11-28 20:00,134584,ЕЭС РОССИИ
2007-11-28 21:00,131521,ЕЭС РОССИИ
2007-11-28 22:00,126557,ЕЭС РОССИИ
2007-11-28 23:00,120506,ЕЭС РОССИИ
