date,mw,region
2007-02-19 0:00,114149,ЕЭС РОССИИ
2007-02-19 1:00,112618,ЕЭС РОССИИ
2007-02-19 2:00,112171,ЕЭС РОССИИ
2007-02-19 3:00,112573,ЕЭС РОССИИ
2007-02-19 4:00,113889,ЕЭС РОССИИ
2007-02-19 5:00,116652,ЕЭС РОССИИ
2007-02-19 6:00,120991,ЕЭС РОССИИ
2007-02-19 7:00,126253,ЕЭС РОССИИ
2007-02-19 8:00,130531,ЕЭС РОССИИ
2007-02-19 9:00,134291,ЕЭС РОССИИ
2007-02-19 10:00,134720,ЕЭС РОССИИ
2007-02-19 11:00,134796,ЕЭС РОССИИ
2007-02-19 12:00,133878,ЕЭС РОССИИ
2007-02-19 13:00,132903,ЕЭС РОССИИ
2007-02-19 14:00,133724,ЕЭС РОССИИ
2007-02-19 15:00,133668,ЕЭС РОССИИ
2007-02-19 16:00,132748,ЕЭС РОССИИ
2007-02-19 17:00,133367,ЕЭС РОССИИ
2007-02-19 18:00,136111,ЕЭС РОССИИ
2007-02-19 19:00,137981,ЕЭС РОССИИ
2007-02-19 20:00,134796,ЕЭС РОССИИ
2007-02-19 21:00,131392,ЕЭС РОССИИ
2007-02-19 22:00,126210,ЕЭС РОССИИ
2007-02-19 23:00,120895,ЕЭС РОССИИ
