date,mw,region
2007-07-17 0:00,87192,ЕЭС РОССИИ
2007-07-17 1:00,84152,ЕЭС РОССИИ
2007-07-17 2:00,82450,ЕЭС РОССИИ
2007-07-17 3:00,82359,ЕЭС РОССИИ
2007-07-17 4:00,82668,ЕЭС РОССИИ
2007-07-17 5:00,83675,ЕЭС РОССИИ
2007-07-17 6:00,85998,ЕЭС РОССИИ
2007-07-17 7:00,90897,ЕЭС РОССИИ
2007-07-17 8:00,95319,ЕЭС РОССИИ
2007-07-17 9:00,99381,ЕЭС РОССИИ
2007-07-17 10:00,100184,ЕЭС РОССИИ
2007-07-17 11:00,100960,ЕЭС РОССИИ
2007-07-17 12:00,100131,ЕЭС РОССИИ
2007-07-17 13:00,99983,ЕЭС РОССИИ
2007-07-17 14:00,100471,ЕЭС РОССИИ
2007-07-17 15:00,99722,ЕЭС РОССИИ
2007-07-17 16:00,98686,ЕЭС РОССИИ
2007-07-17 17:00,97664,ЕЭС РОССИИ
2007-07-17 18:00,96575,ЕЭС РОССИИ
2007-07-17 19:00,95755,ЕЭС РОССИИ
2007-07-17 20:00,95083,ЕЭС РОССИИ
2007-07-17 21:00,94173,ЕЭС РОССИИ
2007-07-17 22:00,94989,ЕЭС РОССИИ
2007-07-17 23:00,92165,ЕЭС РОССИИ
