date,mw,region
2007-04-05 0:00,102478,ЕЭС РОССИИ
2007-04-05 1:00,100540,ЕЭС РОССИИ
2007-04-05 2:00,99831,ЕЭС РОССИИ
2007-04-05 3:00,99653,ЕЭС РОССИИ
2007-04-05 4:00,100341,ЕЭС РОССИИ
2007-04-05 5:00,102793,ЕЭС РОССИИ
2007-04-05 6:00,105996,ЕЭС РОССИИ
2007-04-05 7:00,109878,ЕЭС РОССИИ
2007-04-05 8:00,113715,ЕЭС РОССИИ
2007-04-05 9:00,115943,ЕЭС РОССИИ
2007-04-05 10:00,117366,ЕЭС РОССИИ
2007-04-05 11:00,116620,ЕЭС РОССИИ
2007-04-05 12:00,115353,ЕЭС РОССИИ
2007-04-05 13:00,114754,ЕЭС РОССИИ
2007-04-05 14:00,114950,ЕЭС РОССИИ
2007-04-05 15:00,114324,ЕЭС РОССИИ
2007-04-05 16:00,113097,ЕЭС РОССИИ
2007-04-05 17:00,112571,ЕЭС РОССИИ
2007-04-05 18:00,112949,ЕЭС РОССИИ
2007-04-05 19:00,113432,ЕЭС РОССИИ
2007-04-05 20:00,115133,ЕЭС РОССИИ
2007-04-05 21:00,116695,ЕЭС РОССИИ
2007-04-05 22:00,113093,ЕЭС РОССИИ
2007-04-05 23:00,107752,ЕЭС РОССИИ
