date,mw,region
2007-04-10 0:00,101807,ЕЭС РОССИИ
2007-04-10 1:00,99272,ЕЭС РОССИИ
2007-04-10 2:00,99038,ЕЭС РОССИИ
2007-04-10 3:00,98997,ЕЭС РОССИИ
2007-04-10 4:00,99692,ЕЭС РОССИИ
2007-04-10 5:00,102205,ЕЭС РОССИИ
2007-04-10 6:00,105322,ЕЭС РОССИИ
2007-04-10 7:00,108547,ЕЭС РОССИИ
2007-04-10 8:00,112986,ЕЭС РОССИИ
2007-04-10 9:00,116134,ЕЭС РОССИИ
2007-04-10 10:00,116800,ЕЭС РОССИИ
2007-04-10 11:00,115890,ЕЭС РОССИИ
2007-04-10 12:00,114986,ЕЭС РОССИИ
2007-04-10 13:00,113890,ЕЭС РОССИИ
2007-04-10 14:00,114683,ЕЭС РОССИИ
2007-04-10 15:00,113609,ЕЭС РОССИИ
2007-04-10 16:00,112576,ЕЭС РОССИИ
2007-04-10 17:00,111888,ЕЭС РОССИИ
2007-04-10 18:00,111294,ЕЭС РОССИИ
2007-04-10 19:00,112293,ЕЭС РОССИИ
2007-04-10 20:00,112773,ЕЭС РОССИИ
2007-04-10 21:00,114412,ЕЭС РОССИИ
2007-04-10 22:00,111054,ЕЭС РОССИИ
2007-04-10 23:00,106562,ЕЭС РОССИИ
