date,mw,region
2007-02-06 0:00,115625,ЕЭС РОССИИ
2007-02-06 1:00,112953,ЕЭС РОССИИ
2007-02-06 2:00,111811,ЕЭС РОССИИ
2007-02-06 3:00,112749,ЕЭС РОССИИ
2007-02-06 4:00,113567,ЕЭС РОССИИ
2007-02-06 5:00,115931,ЕЭС РОССИИ
2007-02-06 6:00,120708,ЕЭС РОССИИ
2007-02-06 7:00,126365,ЕЭС РОССИИ
2007-02-06 8:00,130670,ЕЭС РОССИИ
2007-02-06 9:00,132420,ЕЭС РОССИИ
2007-02-06 10:00,132916,ЕЭС РОССИИ
2007-02-06 11:00,132108,ЕЭС РОССИИ
2007-02-06 12:00,131188,ЕЭС РОССИИ
2007-02-06 13:00,130863,ЕЭС РОССИИ
2007-02-06 14:00,132065,ЕЭС РОССИИ
2007-02-06 15:00,132535,ЕЭС РОССИИ
2007-02-06 16:00,133041,ЕЭС РОССИИ
2007-02-06 17:00,134262,ЕЭС РОССИИ
2007-02-06 18:00,136939,ЕЭС РОССИИ
2007-02-06 19:00,136886,ЕЭС РОССИИ
2007-02-06 20:00,133482,ЕЭС РОССИИ
2007-02-06 21:00,130095,ЕЭС РОССИИ
2007-02-06 22:00,125611,ЕЭС РОССИИ
2007-02-06 23:00,119733,ЕЭС РОССИИ
