date,mw,region
2007-11-09 0:00,113269,ЕЭС РОССИИ
2007-11-09 1:00,110869,ЕЭС РОССИИ
2007-11-09 2:00,110060,ЕЭС РОССИИ
2007-11-09 3:00,110254,ЕЭС РОССИИ
2007-11-09 4:00,111517,ЕЭС РОССИИ
2007-11-09 5:00,113802,ЕЭС РОССИИ
2007-11-09 6:00,118149,ЕЭС РОССИИ
2007-11-09 7:00,124302,ЕЭС РОССИИ
2007-11-09 8:00,127298,ЕЭС РОССИИ
2007-11-09 9:00,130618,ЕЭС РОССИИ
2007-11-09 10:00,131864,ЕЭС РОССИИ
2007-11-09 11:00,131553,ЕЭС РОССИИ
2007-11-09 12:00,130234,ЕЭС РОССИИ
2007-11-09 13:00,129996,ЕЭС РОССИИ
2007-11-09 14:00,131566,ЕЭС РОССИИ
2007-11-09 15:00,132493,ЕЭС РОССИИ
2007-11-09 16:00,133130,ЕЭС РОССИИ
2007-11-09 17:00,135238,ЕЭС РОССИИ
2007-11-09 18:00,136798,ЕЭС РОССИИ
2007-11-09 19:00,135444,ЕЭС РОССИИ
2007-11-09 20:00,131922,ЕЭС РОССИИ
2007-11-09 21:00,127848,ЕЭС РОССИИ
2007-11-09 22:00,123365,ЕЭС РОССИИ
2007-11-09 23:00,119086,ЕЭС РОССИИ
