date,mw,region
2007-09-05 0:00,90632,ЕЭС РОССИИ
2007-09-05 1:00,88265,ЕЭС РОССИИ
2007-09-05 2:00,86745,ЕЭС РОССИИ
2007-09-05 3:00,86790,ЕЭС РОССИИ
2007-09-05 4:00,87516,ЕЭС РОССИИ
2007-09-05 5:00,89325,ЕЭС РОССИИ
2007-09-05 6:00,92956,ЕЭС РОССИИ
2007-09-05 7:00,97710,ЕЭС РОССИИ
2007-09-05 8:00,101727,ЕЭС РОССИИ
2007-09-05 9:00,105072,ЕЭС РОССИИ
2007-09-05 10:00,105681,ЕЭС РОССИИ
2007-09-05 11:00,105170,ЕЭС РОССИИ
2007-09-05 12:00,103803,ЕЭС РОССИИ
2007-09-05 13:00,103783,ЕЭС РОССИИ
2007-09-05 14:00,104883,ЕЭС РОССИИ
2007-09-05 15:00,104506,ЕЭС РОССИИ
2007-09-05 16:00,103726,ЕЭС РОССИИ
2007-09-05 17:00,103511,ЕЭС РОССИИ
2007-09-05 18:00,102538,ЕЭС РОССИИ
2007-09-05 19:00,102083,ЕЭС РОССИИ
2007-09-05 20:00,103245,ЕЭС РОССИИ
2007-09-05 21:00,104245,ЕЭС РОССИИ
2007-09-05 22:00,100447,ЕЭС РОССИИ
2007-09-05 23:00,94577,ЕЭС РОССИИ
