date,mw,region
2007-08-14 0:00,89478,ЕЭС РОССИИ
2007-08-14 1:00,86280,ЕЭС РОССИИ
2007-08-14 2:00,85101,ЕЭС РОССИИ
2007-08-14 3:00,84883,ЕЭС РОССИИ
2007-08-14 4:00,84940,ЕЭС РОССИИ
2007-08-14 5:00,85767,ЕЭС РОССИИ
2007-08-14 6:00,88138,ЕЭС РОССИИ
2007-08-14 7:00,92571,ЕЭС РОССИИ
2007-08-14 8:00,96519,ЕЭС РОССИИ
2007-08-14 9:00,100815,ЕЭС РОССИИ
2007-08-14 10:00,102345,ЕЭС РОССИИ
2007-08-14 11:00,102698,ЕЭС РОССИИ
2007-08-14 12:00,101976,ЕЭС РОССИИ
2007-08-14 13:00,102341,ЕЭС РОССИИ
2007-08-14 14:00,103362,ЕЭС РОССИИ
2007-08-14 15:00,102266,ЕЭС РОССИИ
2007-08-14 16:00,101576,ЕЭС РОССИИ
2007-08-14 17:00,100720,ЕЭС РОССИИ
2007-08-14 18:00,99541,ЕЭС РОССИИ
2007-08-14 19:00,98235,ЕЭС РОССИИ
2007-08-14 20:00,97729,ЕЭС РОССИИ
2007-08-14 21:00,99147,ЕЭС РОССИИ
2007-08-14 22:00,98544,ЕЭС РОССИИ
2007-08-14 23:00,93807,ЕЭС РОССИИ
