date,mw,region
2007-06-26 0:00,87418,ЕЭС РОССИИ
2007-06-26 1:00,84406,ЕЭС РОССИИ
2007-06-26 2:00,82308,ЕЭС РОССИИ
2007-06-26 3:00,82122,ЕЭС РОССИИ
2007-06-26 4:00,82659,ЕЭС РОССИИ
2007-06-26 5:00,83525,ЕЭС РОССИИ
2007-06-26 6:00,86502,ЕЭС РОССИИ
2007-06-26 7:00,90637,ЕЭС РОССИИ
2007-06-26 8:00,95694,ЕЭС РОССИИ
2007-06-26 9:00,99520,ЕЭС РОССИИ
2007-06-26 10:00,100634,ЕЭС РОССИИ
2007-06-26 11:00,100688,ЕЭС РОССИИ
2007-06-26 12:00,100198,ЕЭС РОССИИ
2007-06-26 13:00,100218,ЕЭС РОССИИ
2007-06-26 14:00,100634,ЕЭС РОССИИ
2007-06-26 15:00,99272,ЕЭС РОССИИ
2007-06-26 16:00,97916,ЕЭС РОССИИ
2007-06-26 17:00,97181,ЕЭС РОССИИ
2007-06-26 18:00,95645,ЕЭС РОССИИ
2007-06-26 19:00,95059,ЕЭС РОССИИ
2007-06-26 20:00,94158,ЕЭС РОССИИ
2007-06-26 21:00,93187,ЕЭС РОССИИ
2007-06-26 22:00,93636,ЕЭС РОССИИ
2007-06-26 23:00,90955,ЕЭС РОССИИ
