date,mw,region
2007-12-19 0:00,117920,ЕЭС РОССИИ
2007-12-19 1:00,114231,ЕЭС РОССИИ
2007-12-19 2:00,114360,ЕЭС РОССИИ
2007-12-19 3:00,114189,ЕЭС РОССИИ
2007-12-19 4:00,115669,ЕЭС РОССИИ
2007-12-19 5:00,118640,ЕЭС РОССИИ
2007-12-19 6:00,123071,ЕЭС РОССИИ
2007-12-19 7:00,128922,ЕЭС РОССИИ
2007-12-19 8:00,133423,ЕЭС РОССИИ
2007-12-19 9:00,135675,ЕЭС РОССИИ
2007-12-19 10:00,135777,ЕЭС РОССИИ
2007-12-19 11:00,135222,ЕЭС РОССИИ
2007-12-19 12:00,134079,ЕЭС РОССИИ
2007-12-19 13:00,135320,ЕЭС РОССИИ
2007-12-19 14:00,136456,ЕЭС РОССИИ
2007-12-19 15:00,137423,ЕЭС РОССИИ
2007-12-19 16:00,139091,ЕЭС РОССИИ
2007-12-19 17:00,140990,ЕЭС РОССИИ
2007-12-19 18:00,140089,ЕЭС РОССИИ
2007-12-19 19:00,138433,ЕЭС РОССИИ
2007-12-19 20:00,134938,ЕЭС РОССИИ
2007-12-19 21:00,131939,ЕЭС РОССИИ
2007-12-19 22:00,127431,ЕЭС РОССИИ
2007-12-19 23:00,122039,ЕЭС РОССИИ
