date,mw,region
2007-11-04 0:00,104205,ЕЭС РОССИИ
2007-11-04 1:00,101572,ЕЭС РОССИИ
2007-11-04 2:00,100187,ЕЭС РОССИИ
2007-11-04 3:00,99478,ЕЭС РОССИИ
2007-11-04 4:00,99896,ЕЭС РОССИИ
2007-11-04 5:00,101166,ЕЭС РОССИИ
2007-11-04 6:00,103189,ЕЭС РОССИИ
2007-11-04 7:00,103867,ЕЭС РОССИИ
2007-11-04 8:00,105688,ЕЭС РОССИИ
2007-11-04 9:00,107178,ЕЭС РОССИИ
2007-11-04 10:00,107911,ЕЭС РОССИИ
2007-11-04 11:00,109241,ЕЭС РОССИИ
2007-11-04 12:00,109490,ЕЭС РОССИИ
2007-11-04 13:00,109686,ЕЭС РОССИИ
2007-11-04 14:00,111599,ЕЭС РОССИИ
2007-11-04 15:00,112743,ЕЭС РОССИИ
2007-11-04 16:00,115257,ЕЭС РОССИИ
2007-11-04 17:00,118693,ЕЭС РОССИИ
2007-11-04 18:00,120675,ЕЭС РОССИИ
2007-11-04 19:00,119184,ЕЭС РОССИИ
2007-11-04 20:00,117202,ЕЭС РОССИИ
2007-11-04 21:00,114543,ЕЭС РОССИИ
2007-11-04 22:00,111742,ЕЭС РОССИИ
2007-11-04 23:00,107542,ЕЭС РОССИИ
