date,mw,region
2007-12-13 0:00,118449,ЕЭС РОССИИ
2007-12-13 1:00,115397,ЕЭС РОССИИ
2007-12-13 2:00,114457,ЕЭС РОССИИ
2007-12-13 3:00,115070,ЕЭС РОССИИ
2007-12-13 4:00,115740,ЕЭС РОССИИ
2007-12-13 5:00,118961,ЕЭС РОССИИ
2007-12-13 6:00,123204,ЕЭС РОССИИ
2007-12-13 7:00,129953,ЕЭС РОССИИ
2007-12-13 8:00,134593,ЕЭС РОССИИ
2007-12-13 9:00,136692,ЕЭС РОССИИ
2007-12-13 10:00,137063,ЕЭС РОССИИ
2007-12-13 11:00,136424,ЕЭС РОССИИ
2007-12-13 12:00,135732,ЕЭС РОССИИ
2007-12-13 13:00,135850,ЕЭС РОССИИ
2007-12-13 14:00,137534,ЕЭС РОССИИ
2007-12-13 15:00,138739,ЕЭС РОССИИ
2007-12-13 16:00,140501,ЕЭС РОССИИ
2007-12-13 17:00,142169,ЕЭС РОССИИ
2007-12-13 18:00,141160,ЕЭС РОССИИ
2007-12-13 19:00,139206,ЕЭС РОССИИ
2007-12-13 20:00,136952,ЕЭС РОССИИ
2007-12-13 21:00,133650,ЕЭС РОССИИ
2007-12-13 22:00,128650,ЕЭС РОССИИ
2007-12-13 23:00,122584,ЕЭС РОССИИ
