date,mw,region
2007-05-30 0:00,89939,ЕЭС РОССИИ
2007-05-30 1:00,86399,ЕЭС РОССИИ
2007-05-30 2:00,85522,ЕЭС РОССИИ
2007-05-30 3:00,85285,ЕЭС РОССИИ
2007-05-30 4:00,85739,ЕЭС РОССИИ
2007-05-30 5:00,86751,ЕЭС РОССИИ
2007-05-30 6:00,89614,ЕЭС РОССИИ
2007-05-30 7:00,94358,ЕЭС РОССИИ
2007-05-30 8:00,99825,ЕЭС РОССИИ
2007-05-30 9:00,104020,ЕЭС РОССИИ
2007-05-30 10:00,105451,ЕЭС РОССИИ
2007-05-30 11:00,105452,ЕЭС РОССИИ
2007-05-30 12:00,104206,ЕЭС РОССИИ
2007-05-30 13:00,104530,ЕЭС РОССИИ
2007-05-30 14:00,104334,ЕЭС РОССИИ
2007-05-30 15:00,103555,ЕЭС РОССИИ
2007-05-30 16:00,102813,ЕЭС РОССИИ
2007-05-30 17:00,101142,ЕЭС РОССИИ
2007-05-30 18:00,100232,ЕЭС РОССИИ
2007-05-30 19:00,98871,ЕЭС РОССИИ
2007-05-30 20:00,98933,ЕЭС РОССИИ
2007-05-30 21:00,98266,ЕЭС РОССИИ
2007-05-30 22:00,97457,ЕЭС РОССИИ
2007-05-30 23:00,95369,ЕЭС РОССИИ
