date,mw,region
2007-12-25 0:00,119841,ЕЭС РОССИИ
2007-12-25 1:00,117055,ЕЭС РОССИИ
2007-12-25 2:00,116211,ЕЭС РОССИИ
2007-12-25 3:00,116809,ЕЭС РОССИИ
2007-12-25 4:00,117835,ЕЭС РОССИИ
2007-12-25 5:00,120188,ЕЭС РОССИИ
2007-12-25 6:00,125167,ЕЭС РОССИИ
2007-12-25 7:00,131941,ЕЭС РОССИИ
2007-12-25 8:00,136938,ЕЭС РОССИИ
2007-12-25 9:00,139475,ЕЭС РОССИИ
2007-12-25 10:00,139960,ЕЭС РОССИИ
2007-12-25 11:00,139592,ЕЭС РОССИИ
2007-12-25 12:00,138327,ЕЭС РОССИИ
2007-12-25 13:00,138480,ЕЭС РОССИИ
2007-12-25 14:00,139855,ЕЭС РОССИИ
2007-12-25 15:00,140422,ЕЭС РОССИИ
2007-12-25 16:00,141914,ЕЭС РОССИИ
2007-12-25 17:00,144259,ЕЭС РОССИИ
2007-12-25 18:00,143569,ЕЭС РОССИИ
2007-12-25 19:00,141506,ЕЭС РОССИИ
2007-12-25 20:00,137886,ЕЭС РОССИИ
2007-12-25 21:00,134848,ЕЭС РОССИИ
2007-12-25 22:00,129956,ЕЭС РОССИИ
2007-12-25 23:00,124687,ЕЭС РОССИИ
