date,mw,region
2007-04-23 0:00,98141,ЕЭС РОССИИ
2007-04-23 1:00,95497,ЕЭС РОССИИ
2007-04-23 2:00,94927,ЕЭС РОССИИ
2007-04-23 3:00,94896,ЕЭС РОССИИ
2007-04-23 4:00,95616,ЕЭС РОССИИ
2007-04-23 5:00,97683,ЕЭС РОССИИ
2007-04-23 6:00,100658,ЕЭС РОССИИ
2007-04-23 7:00,105528,ЕЭС РОССИИ
2007-04-23 8:00,110160,ЕЭС РОССИИ
2007-04-23 9:00,114248,ЕЭС РОССИИ
2007-04-23 10:00,115208,ЕЭС РОССИИ
2007-04-23 11:00,115213,ЕЭС РОССИИ
2007-04-23 12:00,114012,ЕЭС РОССИИ
2007-04-23 13:00,113180,ЕЭС РОССИИ
2007-04-23 14:00,113347,ЕЭС РОССИИ
2007-04-23 15:00,112817,ЕЭС РОССИИ
2007-04-23 16:00,110958,ЕЭС РОССИИ
2007-04-23 17:00,109721,ЕЭС РОССИИ
2007-04-23 18:00,109367,ЕЭС РОССИИ
2007-04-23 19:00,109972,ЕЭС РОССИИ
2007-04-23 20:00,109962,ЕЭС РОССИИ
2007-04-23 21:00,112234,ЕЭС РОССИИ
2007-04-23 22:00,109109,ЕЭС РОССИИ
2007-04-23 23:00,104156,ЕЭС РОССИИ
