date,mw,region
2007-01-18 0:00,110001,ЕЭС РОССИИ
2007-01-18 1:00,107542,ЕЭС РОССИИ
2007-01-18 2:00,106528,ЕЭС РОССИИ
2007-01-18 3:00,106880,ЕЭС РОССИИ
2007-01-18 4:00,107847,ЕЭС РОССИИ
2007-01-18 5:00,109607,ЕЭС РОССИИ
2007-01-18 6:00,114835,ЕЭС РОССИИ
2007-01-18 7:00,121396,ЕЭС РОССИИ
2007-01-18 8:00,125618,ЕЭС РОССИИ
2007-01-18 9:00,127110,ЕЭС РОССИИ
2007-01-18 10:00,127058,ЕЭС РОССИИ
2007-01-18 11:00,126067,ЕЭС РОССИИ
2007-01-18 12:00,125273,ЕЭС РОССИИ
2007-01-18 13:00,126003,ЕЭС РОССИИ
2007-01-18 14:00,127491,ЕЭС РОССИИ
2007-01-18 15:00,127697,ЕЭС РОССИИ
2007-01-18 16:00,129485,ЕЭС РОССИИ
2007-01-18 17:00,131331,ЕЭС РОССИИ
2007-01-18 18:00,132391,ЕЭС РОССИИ
2007-01-18 19:00,130912,ЕЭС РОССИИ
2007-01-18 20:00,127152,ЕЭС РОССИИ
2007-01-18 21:00,124241,ЕЭС РОССИИ
2007-01-18 22:00,120633,ЕЭС РОССИИ
2007-01-18 23:00,115105,ЕЭС РОССИИ
