date,mw,region
2007-12-01 0:00,116662,ЕЭС РОССИИ
2007-12-01 1:00,113588,ЕЭС РОССИИ
2007-12-01 2:00,111668,ЕЭС РОССИИ
2007-12-01 3:00,111791,ЕЭС РОССИИ
2007-12-01 4:00,111825,ЕЭС РОССИИ
2007-12-01 5:00,113049,ЕЭС РОССИИ
2007-12-01 6:00,116161,ЕЭС РОССИИ
2007-12-01 7:00,118718,ЕЭС РОССИИ
2007-12-01 8:00,121005,ЕЭС РОССИИ
2007-12-01 9:00,123450,ЕЭС РОССИИ
2007-12-01 10:00,125053,ЕЭС РОССИИ
2007-12-01 11:00,125063,ЕЭС РОССИИ
2007-12-01 12:00,124612,ЕЭС РОССИИ
2007-12-01 13:00,124898,ЕЭС РОССИИ
2007-12-01 14:00,125825,ЕЭС РОССИИ
2007-12-01 15:00,127296,ЕЭС РОССИИ
2007-12-01 16:00,130183,ЕЭС РОССИИ
2007-12-01 17:00,133936,ЕЭС РОССИИ
2007-12-01 18:00,133504,ЕЭС РОССИИ
2007-12-01 19:00,131797,ЕЭС РОССИИ
2007-12-01 20:00,128902,ЕЭС РОССИИ
2007-12-01 21:00,126284,ЕЭС РОССИИ
2007-12-01 22:00,122341,ЕЭС РОССИИ
2007-12-01 23:00,118418,ЕЭС РОССИИ
