date,mw,region
2007-01-26 0:00,113803,ЕЭС РОССИИ
2007-01-26 1:00,110573,ЕЭС РОССИИ
2007-01-26 2:00,110204,ЕЭС РОССИИ
2007-01-26 3:00,110190,ЕЭС РОССИИ
2007-01-26 4:00,111979,ЕЭС РОССИИ
2007-01-26 5:00,114394,ЕЭС РОССИИ
2007-01-26 6:00,119153,ЕЭС РОССИИ
2007-01-26 7:00,124949,ЕЭС РОССИИ
2007-01-26 8:00,129435,ЕЭС РОССИИ
2007-01-26 9:00,131414,ЕЭС РОССИИ
2007-01-26 10:00,131509,ЕЭС РОССИИ
2007-01-26 11:00,131069,ЕЭС РОССИИ
2007-01-26 12:00,129763,ЕЭС РОССИИ
2007-01-26 13:00,129662,ЕЭС РОССИИ
2007-01-26 14:00,130349,ЕЭС РОССИИ
2007-01-26 15:00,130468,ЕЭС РОССИИ
2007-01-26 16:00,130757,ЕЭС РОССИИ
2007-01-26 17:00,132876,ЕЭС РОССИИ
2007-01-26 18:00,135256,ЕЭС РОССИИ
2007-01-26 19:00,133876,ЕЭС РОССИИ
2007-01-26 20:00,130788,ЕЭС РОССИИ
2007-01-26 21:00,127893,ЕЭС РОССИИ
2007-01-26 22:00,123917,ЕЭС РОССИИ
2007-01-26 23:00,118780,ЕЭС РОССИИ
