date,mw,region
2007-01-31 0:00,114721,ЕЭС РОССИИ
2007-01-31 1:00,112020,ЕЭС РОССИИ
2007-01-31 2:00,111307,ЕЭС РОССИИ
2007-01-31 3:00,111816,ЕЭС РОССИИ
2007-01-31 4:00,112856,ЕЭС РОССИИ
2007-01-31 5:00,115926,ЕЭС РОССИИ
2007-01-31 6:00,119858,ЕЭС РОССИИ
2007-01-31 7:00,126545,ЕЭС РОССИИ
2007-01-31 8:00,130533,ЕЭС РОССИИ
2007-01-31 9:00,132476,ЕЭС РОССИИ
2007-01-31 10:00,133006,ЕЭС РОССИИ
2007-01-31 11:00,132599,ЕЭС РОССИИ
2007-01-31 12:00,131109,ЕЭС РОССИИ
2007-01-31 13:00,130583,ЕЭС РОССИИ
2007-01-31 14:00,131574,ЕЭС РОССИИ
2007-01-31 15:00,132227,ЕЭС РОССИИ
2007-01-31 16:00,132452,ЕЭС РОССИИ
2007-01-31 17:00,133951,ЕЭС РОССИИ
2007-01-31 18:00,136673,ЕЭС РОССИИ
2007-01-31 19:00,136001,ЕЭС РОССИИ
2007-01-31 20:00,132623,ЕЭС РОССИИ
2007-01-31 21:00,129352,ЕЭС РОССИИ
2007-01-31 22:00,124892,ЕЭС РОССИИ
2007-01-31 23:00,119592,ЕЭС РОССИИ
