date,mw,region
2007-03-26 0:00,102156,ЕЭС РОССИИ
2007-03-26 1:00,99523,ЕЭС РОССИИ
2007-03-26 2:00,99025,ЕЭС РОССИИ
2007-03-26 3:00,99436,ЕЭС РОССИИ
2007-03-26 4:00,100467,ЕЭС РОССИИ
2007-03-26 5:00,102523,ЕЭС РОССИИ
2007-03-26 6:00,106297,ЕЭС РОССИИ
2007-03-26 7:00,111736,ЕЭС РОССИИ
2007-03-26 8:00,114985,ЕЭС РОССИИ
2007-03-26 9:00,119052,ЕЭС РОССИИ
2007-03-26 10:00,119108,ЕЭС РОССИИ
2007-03-26 11:00,118836,ЕЭС РОССИИ
2007-03-26 12:00,117707,ЕЭС РОССИИ
2007-03-26 13:00,117155,ЕЭС РОССИИ
2007-03-26 14:00,116991,ЕЭС РОССИИ
2007-03-26 15:00,116169,ЕЭС РОССИИ
2007-03-26 16:00,115352,ЕЭС РОССИИ
2007-03-26 17:00,115033,ЕЭС РОССИИ
2007-03-26 18:00,114795,ЕЭС РОССИИ
2007-03-26 19:00,116536,ЕЭС РОССИИ
2007-03-26 20:00,117846,ЕЭС РОССИИ
2007-03-26 21:00,118542,ЕЭС РОССИИ
2007-03-26 22:00,113949,ЕЭС РОССИИ
2007-03-26 23:00,109083,ЕЭС РОССИИ
