date,mw,region
2007-05-08 0:00,96439,ЕЭС РОССИИ
2007-05-08 1:00,92763,ЕЭС РОССИИ
2007-05-08 2:00,93028,ЕЭС РОССИИ
2007-05-08 3:00,93328,ЕЭС РОССИИ
2007-05-08 4:00,93275,ЕЭС РОССИИ
2007-05-08 5:00,94845,ЕЭС РОССИИ
2007-05-08 6:00,97196,ЕЭС РОССИИ
2007-05-08 7:00,102109,ЕЭС РОССИИ
2007-05-08 8:00,106461,ЕЭС РОССИИ
2007-05-08 9:00,110639,ЕЭС РОССИИ
2007-05-08 10:00,111523,ЕЭС РОССИИ
2007-05-08 11:00,110646,ЕЭС РОССИИ
2007-05-08 12:00,108518,ЕЭС РОССИИ
2007-05-08 13:00,107767,ЕЭС РОССИИ
2007-05-08 14:00,106828,ЕЭС РОССИИ
2007-05-08 15:00,105476,ЕЭС РОССИИ
2007-05-08 16:00,104320,ЕЭС РОССИИ
2007-05-08 17:00,104312,ЕЭС РОССИИ
2007-05-08 18:00,103818,ЕЭС РОССИИ
2007-05-08 19:00,104007,ЕЭС РОССИИ
2007-05-08 20:00,103668,ЕЭС РОССИИ
2007-05-08 21:00,105187,ЕЭС РОССИИ
2007-05-08 22:00,104128,ЕЭС РОССИИ
2007-05-08 23:00,99364,ЕЭС РОССИИ
