date,mw,region
2007-08-05 0:00,86028,ЕЭС РОССИИ
2007-08-05 1:00,82941,ЕЭС РОССИИ
2007-08-05 2:00,81284,ЕЭС РОССИИ
2007-08-05 3:00,80351,ЕЭС РОССИИ
2007-08-05 4:00,80441,ЕЭС РОССИИ
2007-08-05 5:00,81154,ЕЭС РОССИИ
2007-08-05 6:00,81019,ЕЭС РОССИИ
2007-08-05 7:00,82735,ЕЭС РОССИИ
2007-08-05 8:00,85035,ЕЭС РОССИИ
2007-08-05 9:00,87416,ЕЭС РОССИИ
2007-08-05 10:00,89602,ЕЭС РОССИИ
2007-08-05 11:00,90048,ЕЭС РОССИИ
2007-08-05 12:00,90240,ЕЭС РОССИИ
2007-08-05 13:00,90698,ЕЭС РОССИИ
2007-08-05 14:00,90748,ЕЭС РОССИИ
2007-08-05 15:00,90663,ЕЭС РОССИИ
2007-08-05 16:00,89977,ЕЭС РОССИИ
2007-08-05 17:00,91238,ЕЭС РОССИИ
2007-08-05 18:00,91120,ЕЭС РОССИИ
2007-08-05 19:00,91559,ЕЭС РОССИИ
2007-08-05 20:00,90918,ЕЭС РОССИИ
2007-08-05 21:00,92574,ЕЭС РОССИИ
2007-08-05 22:00,93649,ЕЭС РОССИИ
2007-08-05 23:00,90086,ЕЭС РОССИИ
