date,mw,region
2007-11-07 0:00,109748,ЕЭС РОССИИ
2007-11-07 1:00,106993,ЕЭС РОССИИ
2007-11-07 2:00,105502,ЕЭС РОССИИ
2007-11-07 3:00,106379,ЕЭС РОССИИ
2007-11-07 4:00,107854,ЕЭС РОССИИ
2007-11-07 5:00,110449,ЕЭС РОССИИ
2007-11-07 6:00,114515,ЕЭС РОССИИ
2007-11-07 7:00,120251,ЕЭС РОССИИ
2007-11-07 8:00,123602,ЕЭС РОССИИ
2007-11-07 9:00,126472,ЕЭС РОССИИ
2007-11-07 10:00,127294,ЕЭС РОССИИ
2007-11-07 11:00,126747,ЕЭС РОССИИ
2007-11-07 12:00,126281,ЕЭС РОССИИ
2007-11-07 13:00,126326,ЕЭС РОССИИ
2007-11-07 14:00,128185,ЕЭС РОССИИ
2007-11-07 15:00,129130,ЕЭС РОССИИ
2007-11-07 16:00,130789,ЕЭС РОССИИ
2007-11-07 17:00,132869,ЕЭС РОССИИ
2007-11-07 18:00,134457,ЕЭС РОССИИ
2007-11-07 19:00,132763,ЕЭС РОССИИ
2007-11-07 20:00,129204,ЕЭС РОССИИ
2007-11-07 21:00,125777,ЕЭС РОССИИ
2007-11-07 22:00,120581,ЕЭС РОССИИ
2007-11-07 23:00,116124,ЕЭС РОССИИ
