date,mw,region
2007-04-11 0:00,101433,ЕЭС РОССИИ
2007-04-11 1:00,99026,ЕЭС РОССИИ
2007-04-11 2:00,98498,ЕЭС РОССИИ
2007-04-11 3:00,98247,ЕЭС РОССИИ
2007-04-11 4:00,98952,ЕЭС РОССИИ
2007-04-11 5:00,100897,ЕЭС РОССИИ
2007-04-11 6:00,103754,ЕЭС РОССИИ
2007-04-11 7:00,108923,ЕЭС РОССИИ
2007-04-11 8:00,112469,ЕЭС РОССИИ
2007-04-11 9:00,115401,ЕЭС РОССИИ
2007-04-11 10:00,116222,ЕЭС РОССИИ
2007-04-11 11:00,115384,ЕЭС РОССИИ
2007-04-11 12:00,114284,ЕЭС РОССИИ
2007-04-11 13:00,114176,ЕЭС РОССИИ
2007-04-11 14:00,114600,ЕЭС РОССИИ
2007-04-11 15:00,113443,ЕЭС РОССИИ
2007-04-11 16:00,112417,ЕЭС РОССИИ
2007-04-11 17:00,112213,ЕЭС РОССИИ
2007-04-11 18:00,112190,ЕЭС РОССИИ
2007-04-11 19:00,112594,ЕЭС РОССИИ
2007-04-11 20:00,113693,ЕЭС РОССИИ
2007-04-11 21:00,114715,ЕЭС РОССИИ
2007-04-11 22:00,110582,ЕЭС РОССИИ
2007-04-11 23:00,105218,ЕЭС РОССИИ
