date,mw,region
2007-09-23 0:00,95229,ЕЭС РОССИИ
2007-09-23 1:00,92657,ЕЭС РОССИИ
2007-09-23 2:00,90486,ЕЭС РОССИИ
2007-09-23 3:00,89711,ЕЭС РОССИИ
2007-09-23 4:00,90415,ЕЭС РОССИИ
2007-09-23 5:00,91080,ЕЭС РОССИИ
2007-09-23 6:00,91521,ЕЭС РОССИИ
2007-09-23 7:00,93475,ЕЭС РОССИИ
2007-09-23 8:00,94470,ЕЭС РОССИИ
2007-09-23 9:00,96947,ЕЭС РОССИИ
2007-09-23 10:00,98993,ЕЭС РОССИИ
2007-09-23 11:00,99433,ЕЭС РОССИИ
2007-09-23 12:00,98822,ЕЭС РОССИИ
2007-09-23 13:00,98552,ЕЭС РОССИИ
2007-09-23 14:00,98307,ЕЭС РОССИИ
2007-09-23 15:00,98917,ЕЭС РОССИИ
2007-09-23 16:00,99507,ЕЭС РОССИИ
2007-09-23 17:00,100389,ЕЭС РОССИИ
2007-09-23 18:00,101184,ЕЭС РОССИИ
2007-09-23 19:00,104417,ЕЭС РОССИИ
2007-09-23 20:00,108289,ЕЭС РОССИИ
2007-09-23 21:00,108150,ЕЭС РОССИИ
2007-09-23 22:00,103190,ЕЭС РОССИИ
2007-09-23 23:00,98351,ЕЭС РОССИИ
