date,mw,region
2007-01-11 0:00,110597,ЕЭС РОССИИ
2007-01-11 1:00,107347,ЕЭС РОССИИ
2007-01-11 2:00,106425,ЕЭС РОССИИ
2007-01-11 3:00,106229,ЕЭС РОССИИ
2007-01-11 4:00,107587,ЕЭС РОССИИ
2007-01-11 5:00,110331,ЕЭС РОССИИ
2007-01-11 6:00,114304,ЕЭС РОССИИ
2007-01-11 7:00,120018,ЕЭС РОССИИ
2007-01-11 8:00,123522,ЕЭС РОССИИ
2007-01-11 9:00,126370,ЕЭС РОССИИ
2007-01-11 10:00,126452,ЕЭС РОССИИ
2007-01-11 11:00,125569,ЕЭС РОССИИ
2007-01-11 12:00,125291,ЕЭС РОССИИ
2007-01-11 13:00,125567,ЕЭС РОССИИ
2007-01-11 14:00,127153,ЕЭС РОССИИ
2007-01-11 15:00,128274,ЕЭС РОССИИ
2007-01-11 16:00,129715,ЕЭС РОССИИ
2007-01-11 17:00,131235,ЕЭС РОССИИ
2007-01-11 18:00,132197,ЕЭС РОССИИ
2007-01-11 19:00,130029,ЕЭС РОССИИ
2007-01-11 20:00,127430,ЕЭС РОССИИ
2007-01-11 21:00,124279,ЕЭС РОССИИ
2007-01-11 22:00,119520,ЕЭС РОССИИ
2007-01-11 23:00,114499,ЕЭС РОССИИ
