date,mw,region
2007-05-31 0:00,90262,ЕЭС РОССИИ
2007-05-31 1:00,87142,ЕЭС РОССИИ
2007-05-31 2:00,85836,ЕЭС РОССИИ
2007-05-31 3:00,85451,ЕЭС РОССИИ
2007-05-31 4:00,85544,ЕЭС РОССИИ
2007-05-31 5:00,86551,ЕЭС РОССИИ
2007-05-31 6:00,89653,ЕЭС РОССИИ
2007-05-31 7:00,93579,ЕЭС РОССИИ
2007-05-31 8:00,98912,ЕЭС РОССИИ
2007-05-31 9:00,103371,ЕЭС РОССИИ
2007-05-31 10:00,104320,ЕЭС РОССИИ
2007-05-31 11:00,104241,ЕЭС РОССИИ
2007-05-31 12:00,103587,ЕЭС РОССИИ
2007-05-31 13:00,104126,ЕЭС РОССИИ
2007-05-31 14:00,103909,ЕЭС РОССИИ
2007-05-31 15:00,103574,ЕЭС РОССИИ
2007-05-31 16:00,102443,ЕЭС РОССИИ
2007-05-31 17:00,101239,ЕЭС РОССИИ
2007-05-31 18:00,100169,ЕЭС РОССИИ
2007-05-31 19:00,99508,ЕЭС РОССИИ
2007-05-31 20:00,97082,ЕЭС РОССИИ
2007-05-31 21:00,97845,ЕЭС РОССИИ
2007-05-31 22:00,98504,ЕЭС РОССИИ
2007-05-31 23:00,95042,ЕЭС РОССИИ
