date,mw,region
2007-02-02 0:00,114927,ЕЭС РОССИИ
2007-02-02 1:00,112108,ЕЭС РОССИИ
2007-02-02 2:00,111106,ЕЭС РОССИИ
2007-02-02 3:00,111336,ЕЭС РОССИИ
2007-02-02 4:00,112561,ЕЭС РОССИИ
2007-02-02 5:00,115391,ЕЭС РОССИИ
2007-02-02 6:00,120530,ЕЭС РОССИИ
2007-02-02 7:00,126514,ЕЭС РОССИИ
2007-02-02 8:00,131273,ЕЭС РОССИИ
2007-02-02 9:00,132981,ЕЭС РОССИИ
2007-02-02 10:00,134167,ЕЭС РОССИИ
2007-02-02 11:00,133501,ЕЭС РОССИИ
2007-02-02 12:00,132142,ЕЭС РОССИИ
2007-02-02 13:00,131259,ЕЭС РОССИИ
2007-02-02 14:00,131782,ЕЭС РОССИИ
2007-02-02 15:00,131730,ЕЭС РОССИИ
2007-02-02 16:00,132072,ЕЭС РОССИИ
2007-02-02 17:00,133677,ЕЭС РОССИИ
2007-02-02 18:00,136456,ЕЭС РОССИИ
2007-02-02 19:00,135796,ЕЭС РОССИИ
2007-02-02 20:00,132406,ЕЭС РОССИИ
2007-02-02 21:00,129507,ЕЭС РОССИИ
2007-02-02 22:00,124667,ЕЭС РОССИИ
2007-02-02 23:00,119834,ЕЭС РОССИИ
