date,mw,region
2007-10-02 0:00,95246,ЕЭС РОССИИ
2007-10-02 1:00,91990,ЕЭС РОССИИ
2007-10-02 2:00,90891,ЕЭС РОССИИ
2007-10-02 3:00,91341,ЕЭС РОССИИ
2007-10-02 4:00,92636,ЕЭС РОССИИ
2007-10-02 5:00,94960,ЕЭС РОССИИ
2007-10-02 6:00,98500,ЕЭС РОССИИ
2007-10-02 7:00,104509,ЕЭС РОССИИ
2007-10-02 8:00,107497,ЕЭС РОССИИ
2007-10-02 9:00,110606,ЕЭС РОССИИ
2007-10-02 10:00,111335,ЕЭС РОССИИ
2007-10-02 11:00,109982,ЕЭС РОССИИ
2007-10-02 12:00,107831,ЕЭС РОССИИ
2007-10-02 13:00,108305,ЕЭС РОССИИ
2007-10-02 14:00,108730,ЕЭС РОССИИ
2007-10-02 15:00,108998,ЕЭС РОССИИ
2007-10-02 16:00,108384,ЕЭС РОССИИ
2007-10-02 17:00,107718,ЕЭС РОССИИ
2007-10-02 18:00,108160,ЕЭС РОССИИ
2007-10-02 19:00,111100,ЕЭС РОССИИ
2007-10-02 20:00,114235,ЕЭС РОССИИ
2007-10-02 21:00,111195,ЕЭС РОССИИ
2007-10-02 22:00,105952,ЕЭС РОССИИ
2007-10-02 23:00,100609,ЕЭС РОССИИ
