date,mw,region
2007-12-15 0:00,120388,ЕЭС РОССИИ
2007-12-15 1:00,116632,ЕЭС РОССИИ
2007-12-15 2:00,114478,ЕЭС РОССИИ
2007-12-15 3:00,114933,ЕЭС РОССИИ
2007-12-15 4:00,115630,ЕЭС РОССИИ
2007-12-15 5:00,117250,ЕЭС РОССИИ
2007-12-15 6:00,119902,ЕЭС РОССИИ
2007-12-15 7:00,123629,ЕЭС РОССИИ
2007-12-15 8:00,126401,ЕЭС РОССИИ
2007-12-15 9:00,128445,ЕЭС РОССИИ
2007-12-15 10:00,129673,ЕЭС РОССИИ
2007-12-15 11:00,129827,ЕЭС РОССИИ
2007-12-15 12:00,129166,ЕЭС РОССИИ
2007-12-15 13:00,128910,ЕЭС РОССИИ
2007-12-15 14:00,129393,ЕЭС РОССИИ
2007-12-15 15:00,129917,ЕЭС РОССИИ
2007-12-15 16:00,132797,ЕЭС РОССИИ
2007-12-15 17:00,136034,ЕЭС РОССИИ
2007-12-15 18:00,135428,ЕЭС РОССИИ
2007-12-15 19:00,135115,ЕЭС РОССИИ
2007-12-15 20:00,132113,ЕЭС РОССИИ
2007-12-15 21:00,130014,ЕЭС РОССИИ
2007-12-15 22:00,126186,ЕЭС РОССИИ
2007-12-15 23:00,121386,ЕЭС РОССИИ
