date,mw,region
2007-08-27 0:00,88261,ЕЭС РОССИИ
2007-08-27 1:00,85864,ЕЭС РОССИИ
2007-08-27 2:00,84497,ЕЭС РОССИИ
2007-08-27 3:00,84000,ЕЭС РОССИИ
2007-08-27 4:00,84845,ЕЭС РОССИИ
2007-08-27 5:00,86873,ЕЭС РОССИИ
2007-08-27 6:00,90360,ЕЭС РОССИИ
2007-08-27 7:00,93328,ЕЭС РОССИИ
2007-08-27 8:00,99000,ЕЭС РОССИИ
2007-08-27 9:00,102949,ЕЭС РОССИИ
2007-08-27 10:00,105049,ЕЭС РОССИИ
2007-08-27 11:00,105474,ЕЭС РОССИИ
2007-08-27 12:00,104615,ЕЭС РОССИИ
2007-08-27 13:00,104460,ЕЭС РОССИИ
2007-08-27 14:00,105012,ЕЭС РОССИИ
2007-08-27 15:00,104362,ЕЭС РОССИИ
2007-08-27 16:00,103354,ЕЭС РОССИИ
2007-08-27 17:00,102694,ЕЭС РОССИИ
2007-08-27 18:00,101866,ЕЭС РОССИИ
2007-08-27 19:00,101316,ЕЭС РОССИИ
2007-08-27 20:00,101730,ЕЭС РОССИИ
2007-08-27 21:00,102530,ЕЭС РОССИИ
2007-08-27 22:00,100762,ЕЭС РОССИИ
2007-08-27 23:00,94661,ЕЭС РОССИИ
