date,mw,region
2007-11-01 0:00,105809,ЕЭС РОССИИ
2007-11-01 1:00,103199,ЕЭС РОССИИ
2007-11-01 2:00,102570,ЕЭС РОССИИ
2007-11-01 3:00,103190,ЕЭС РОССИИ
2007-11-01 4:00,104404,ЕЭС РОССИИ
2007-11-01 5:00,106141,ЕЭС РОССИИ
2007-11-01 6:00,110443,ЕЭС РОССИИ
2007-11-01 7:00,115795,ЕЭС РОССИИ
2007-11-01 8:00,119008,ЕЭС РОССИИ
2007-11-01 9:00,120978,ЕЭС РОССИИ
2007-11-01 10:00,121455,ЕЭС РОССИИ
2007-11-01 11:00,121010,ЕЭС РОССИИ
2007-11-01 12:00,120573,ЕЭС РОССИИ
2007-11-01 13:00,120229,ЕЭС РОССИИ
2007-11-01 14:00,121623,ЕЭС РОССИИ
2007-11-01 15:00,122203,ЕЭС РОССИИ
2007-11-01 16:00,123509,ЕЭС РОССИИ
2007-11-01 17:00,125260,ЕЭС РОССИИ
2007-11-01 18:00,127142,ЕЭС РОССИИ
2007-11-01 19:00,124958,ЕЭС РОССИИ
2007-11-01 20:00,122426,ЕЭС РОССИИ
2007-11-01 21:00,119083,ЕЭС РОССИИ
2007-11-01 22:00,114292,ЕЭС РОССИИ
2007-11-01 23:00,109683,ЕЭС РОССИИ
