date,mw,region
2007-06-16 0:00,88511,ЕЭС РОССИИ
2007-06-16 1:00,85492,ЕЭС РОССИИ
2007-06-16 2:00,83374,ЕЭС РОССИИ
2007-06-16 3:00,81990,ЕЭС РОССИИ
2007-06-16 4:00,81714,ЕЭС РОССИИ
2007-06-16 5:00,82087,ЕЭС РОССИИ
2007-06-16 6:00,83255,ЕЭС РОССИИ
2007-06-16 7:00,86083,ЕЭС РОССИИ
2007-06-16 8:00,88659,ЕЭС РОССИИ
2007-06-16 9:00,92691,ЕЭС РОССИИ
2007-06-16 10:00,93875,ЕЭС РОССИИ
2007-06-16 11:00,94068,ЕЭС РОССИИ
2007-06-16 12:00,93839,ЕЭС РОССИИ
2007-06-16 13:00,93625,ЕЭС РОССИИ
2007-06-16 14:00,92989,ЕЭС РОССИИ
2007-06-16 15:00,92218,ЕЭС РОССИИ
2007-06-16 16:00,92223,ЕЭС РОССИИ
2007-06-16 17:00,92277,ЕЭС РОССИИ
2007-06-16 18:00,91606,ЕЭС РОССИИ
2007-06-16 19:00,91299,ЕЭС РОССИИ
2007-06-16 20:00,90583,ЕЭС РОССИИ
2007-06-16 21:00,90724,ЕЭС РОССИИ
2007-06-16 22:00,91271,ЕЭС РОССИИ
2007-06-16 23:00,90093,ЕЭС РОССИИ
