date,mw,region
2007-09-25 0:00,95968,ЕЭС РОССИИ
2007-09-25 1:00,93594,ЕЭС РОССИИ
2007-09-25 2:00,92368,ЕЭС РОССИИ
2007-09-25 3:00,93510,ЕЭС РОССИИ
2007-09-25 4:00,94329,ЕЭС РОССИИ
2007-09-25 5:00,97296,ЕЭС РОССИИ
2007-09-25 6:00,99938,ЕЭС РОССИИ
2007-09-25 7:00,105261,ЕЭС РОССИИ
2007-09-25 8:00,108119,ЕЭС РОССИИ
2007-09-25 9:00,110997,ЕЭС РОССИИ
2007-09-25 10:00,111702,ЕЭС РОССИИ
2007-09-25 11:00,111166,ЕЭС РОССИИ
2007-09-25 12:00,109631,ЕЭС РОССИИ
2007-09-25 13:00,108637,ЕЭС РОССИИ
2007-09-25 14:00,109701,ЕЭС РОССИИ
2007-09-25 15:00,108993,ЕЭС РОССИИ
2007-09-25 16:00,108936,ЕЭС РОССИИ
2007-09-25 17:00,108425,ЕЭС РОССИИ
2007-09-25 18:00,109012,ЕЭС РОССИИ
2007-09-25 19:00,110291,ЕЭС РОССИИ
2007-09-25 20:00,112790,ЕЭС РОССИИ
2007-09-25 21:00,111541,ЕЭС РОССИИ
2007-09-25 22:00,106467,ЕЭС РОССИИ
2007-09-25 23:00,101727,ЕЭС РОССИИ
